"vehicle","route","chunk","start_datetime","end_datetime"
"2064","15A",103,2018-08-08 11:40:59,2018-08-08 11:40:59
"2064","15A",104,2018-08-08 11:46:00,2018-08-08 11:46:00
"2064","15A",105,2018-08-08 11:51:00,2018-08-08 11:51:00
"2064","15A",106,2018-08-08 11:56:01,2018-08-08 11:56:01
"2064","15A",107,2018-08-08 12:01:01,2018-08-08 12:01:01
"2064","15A",108,2018-08-08 12:06:02,2018-08-08 12:06:02
"2064","15A",109,2018-08-08 12:11:02,2018-08-08 12:11:02
"2064","15A",110,2018-08-08 12:16:03,2018-08-08 12:16:03
"2064","15A",111,2018-08-08 12:21:03,2018-08-08 12:21:03
"2064","15A",112,2018-08-08 12:26:04,2018-08-08 12:26:04
"2064","15A",113,2018-08-08 12:31:05,2018-08-08 12:31:05
"2064","15A",114,2018-08-08 12:36:05,2018-08-08 12:36:05
"2064","15A",115,2018-08-08 12:41:06,2018-08-08 12:41:06
"2064","15A",116,2018-08-08 12:46:06,2018-08-08 12:46:06
"2064","15A",117,2018-08-08 12:51:07,2018-08-08 12:51:07
"2064","15A",118,2018-08-08 12:56:08,2018-08-08 12:56:08
"2064","15A",119,2018-08-08 13:01:08,2018-08-08 13:01:08
"2064","15A",120,2018-08-08 13:06:09,2018-08-08 13:06:09
"2064","15A",121,2018-08-08 13:11:09,2018-08-08 13:11:09
"2064","15A",122,2018-08-08 13:16:09,2018-08-08 13:16:09
"2064","15A",123,2018-08-08 13:21:10,2018-08-08 13:21:10
"2064","15A",124,2018-08-08 13:26:10,2018-08-08 13:26:10
"2064","15A",125,2018-08-08 13:31:11,2018-08-08 13:31:11
"2064","15A",126,2018-08-08 13:36:11,2018-08-08 13:36:11
"2064","15A",127,2018-08-08 13:41:11,2018-08-08 13:41:11
"2064","15A",128,2018-08-08 13:46:12,2018-08-08 13:46:12
"2064","15A",129,2018-08-08 13:51:12,2018-08-08 13:51:12
"2064","15A",130,2018-08-08 13:56:12,2018-08-08 13:56:12
"2064","15A",131,2018-08-08 14:01:12,2018-08-08 14:01:12
"2064","15A",132,2018-08-08 14:06:12,2018-08-08 14:06:12
"2064","15A",133,2018-08-08 14:11:12,2018-08-08 14:11:12
"2064","15A",134,2018-08-08 14:16:13,2018-08-08 14:16:13
"2064","15A",135,2018-08-08 14:21:13,2018-08-08 14:21:13
"2064","15A",136,2018-08-08 14:26:13,2018-08-08 14:26:13
"2064","15A",137,2018-08-08 14:31:13,2018-08-08 14:31:13
"2064","15A",138,2018-08-08 14:36:13,2018-08-08 14:36:13
"2064","15A",139,2018-08-08 14:41:14,2018-08-08 14:42:42
"2064","15A",140,2018-08-08 14:47:42,2018-08-08 14:47:42
"2064","15A",141,2018-08-08 14:51:51,2018-08-08 14:52:02
"2064","15A",142,2018-08-08 14:55:18,2018-08-08 14:55:27
"2064","15A",143,2018-08-08 19:37:20,2018-08-08 19:37:20
"2064","15A",144,2018-08-08 19:40:03,2018-08-08 19:40:03
"2064","15A",145,2018-08-08 19:45:03,2018-08-08 19:45:03
"2064","15A",146,2018-08-08 19:50:03,2018-08-08 19:50:03
"2064","15A",147,2018-08-08 19:55:03,2018-08-08 19:55:03
"2064","15A",148,2018-08-08 20:00:03,2018-08-08 20:00:03
"2064","15A",149,2018-08-08 20:05:03,2018-08-08 20:05:03
"2064","15A",150,2018-08-08 20:10:03,2018-08-08 20:10:03
"2064","15A",151,2018-08-08 20:15:03,2018-08-08 20:15:03
"2064","15A",152,2018-08-08 20:20:03,2018-08-08 20:20:03
"2064","15A",153,2018-08-08 20:25:03,2018-08-08 20:25:03
"2064","15A",154,2018-08-08 20:30:03,2018-08-08 20:30:03
"2064","15A",155,2018-08-08 20:35:03,2018-08-08 20:35:03
"2064","15A",156,2018-08-08 20:40:02,2018-08-08 20:40:02
"2064","15A",157,2018-08-08 20:45:02,2018-08-08 20:45:02
"2064","15A",158,2018-08-08 20:50:02,2018-08-08 20:50:02
"2064","15A",159,2018-08-08 20:55:02,2018-08-08 20:55:02
"2064","15A",160,2018-08-08 21:00:02,2018-08-08 21:00:02
"2064","15A",161,2018-08-08 21:05:02,2018-08-08 21:05:02
"2064","15A",162,2018-08-08 21:10:02,2018-08-08 21:10:02
"2064","15A",163,2018-08-08 21:15:02,2018-08-08 21:15:02
"2064","15A",164,2018-08-08 21:20:02,2018-08-08 21:20:02
"2064","15A",165,2018-08-08 21:25:02,2018-08-08 21:25:02
"2064","15A",166,2018-08-08 21:30:02,2018-08-08 21:30:02
"2064","15A",167,2018-08-08 21:35:01,2018-08-08 21:35:01
"2064","15A",168,2018-08-08 21:40:01,2018-08-08 21:40:01
"2064","15A",169,2018-08-08 21:45:01,2018-08-08 21:45:01
"2064","15A",170,2018-08-08 21:50:01,2018-08-08 21:50:01
"2064","15A",171,2018-08-08 21:55:01,2018-08-08 21:55:01
"2064","15A",172,2018-08-08 22:00:01,2018-08-08 22:00:01
"2064","15A",173,2018-08-08 22:05:00,2018-08-08 22:05:00
"2064","15A",174,2018-08-08 22:10:00,2018-08-08 22:10:00
"2064","15A",175,2018-08-08 22:15:00,2018-08-08 22:15:00
"2064","15A",176,2018-08-08 22:20:00,2018-08-08 22:20:00
"2064","15A",177,2018-08-08 22:25:00,2018-08-08 22:25:00
"2064","15A",178,2018-08-08 22:30:00,2018-08-08 22:30:00
"2064","15A",179,2018-08-08 22:35:00,2018-08-08 22:35:00
"2064","15A",180,2018-08-08 22:39:59,2018-08-08 22:39:59
"2064","15A",181,2018-08-08 22:44:59,2018-08-08 22:44:59
"2064","15A",182,2018-08-08 22:49:59,2018-08-08 22:49:59
"2064","15A",183,2018-08-08 22:54:59,2018-08-08 22:54:59
"2064","15A",184,2018-08-08 22:59:59,2018-08-08 22:59:59
"2064","15A",185,2018-08-08 23:04:59,2018-08-08 23:04:59
"2064","15A",186,2018-08-08 23:09:58,2018-08-08 23:09:58
"2064","15A",187,2018-08-08 23:14:58,2018-08-08 23:14:58
"2064","15A",188,2018-08-08 23:19:58,2018-08-08 23:19:58
"2064","15A",189,2018-08-08 23:24:58,2018-08-08 23:24:58
"2064","15A",190,2018-08-08 23:29:58,2018-08-08 23:29:58
"2064","15A",191,2018-08-08 23:34:57,2018-08-08 23:34:57
"2064","15A",192,2018-08-08 23:39:57,2018-08-08 23:39:57
"2064","15A",193,2018-08-08 23:44:57,2018-08-08 23:44:57
"2064","15A",194,2018-08-08 23:49:57,2018-08-08 23:49:57
"2064","15A",195,2018-08-08 23:54:56,2018-08-08 23:54:56
"2074","2",0,2018-08-08 05:57:38,2018-08-08 07:04:52
"2074","2",1,2018-08-08 17:11:33,2018-08-08 23:30:50
"2076","1",0,2018-08-08 00:00:05,2018-08-08 07:09:19
"2076","1",1,2018-08-08 09:59:34,2018-08-08 10:06:12
"2076","1",2,2018-08-08 18:19:19,2018-08-08 23:59:03
"21","91",0,2018-08-08 10:35:02,2018-08-08 10:35:02
"21","91",1,2018-08-08 10:39:02,2018-08-08 10:39:02
"2209","4",0,2018-08-08 00:00:22,2018-08-08 03:53:04
"2209","4",1,2018-08-08 09:37:34,2018-08-08 14:44:32
"2209","4",2,2018-08-08 19:19:44,2018-08-08 23:59:41
"2213","15A",0,2018-08-08 06:37:48,2018-08-08 07:24:51
"2213","15A",1,2018-08-08 18:51:59,2018-08-08 23:59:54
"2222","15A",0,2018-08-08 19:09:07,2018-08-08 19:27:46
"2222","15A",1,2018-08-08 19:46:42,2018-08-08 23:59:42
"2222","9",0,2018-08-08 00:00:05,2018-08-08 06:15:10
"2222","9",1,2018-08-08 06:33:19,2018-08-08 07:19:58
"2222","9",2,2018-08-08 09:56:16,2018-08-08 13:52:27
"2222","9",3,2018-08-08 19:01:43,2018-08-08 19:08:57
"2229","15A",0,2018-08-08 03:38:29,2018-08-08 07:28:13
"2229","15A",1,2018-08-08 21:34:33,2018-08-08 21:34:41
"2229","H5",0,2018-08-08 00:04:24,2018-08-08 03:37:59
"2231","15A",0,2018-08-08 08:39:38,2018-08-08 08:49:39
"2231","15A",1,2018-08-08 17:32:09,2018-08-08 17:39:20
"2231","15A",2,2018-08-08 18:36:41,2018-08-08 23:59:55
"2241","6",0,2018-08-08 05:12:30,2018-08-08 05:12:30
"2241","6",1,2018-08-08 05:17:30,2018-08-08 05:17:30
"2241","6",2,2018-08-08 05:22:27,2018-08-08 05:22:27
"2241","6",3,2018-08-08 05:27:27,2018-08-08 05:27:27
"2241","6",4,2018-08-08 05:32:27,2018-08-08 05:32:27
"2241","6",5,2018-08-08 05:37:27,2018-08-08 05:37:27
"2241","6",6,2018-08-08 05:42:27,2018-08-08 05:42:27
"2241","6",7,2018-08-08 05:47:27,2018-08-08 05:47:27
"2241","6",8,2018-08-08 05:52:27,2018-08-08 05:52:27
"2241","6",9,2018-08-08 05:57:27,2018-08-08 05:57:27
"2241","6",10,2018-08-08 06:02:27,2018-08-08 06:02:27
"2241","6",11,2018-08-08 06:07:27,2018-08-08 06:07:27
"2241","6",12,2018-08-08 06:12:27,2018-08-08 06:12:27
"2241","6",13,2018-08-08 06:14:38,2018-08-08 06:14:57
"2241","6",14,2018-08-08 06:17:06,2018-08-08 06:24:29
"2241","8",0,2018-08-08 09:15:39,2018-08-08 09:16:04
"2241","8",1,2018-08-08 10:02:00,2018-08-08 10:06:55
"2241","8",2,2018-08-08 10:27:06,2018-08-08 10:29:49
"2241","8",3,2018-08-08 10:34:49,2018-08-08 10:34:49
"2241","8",4,2018-08-08 10:39:49,2018-08-08 10:39:49
"2241","8",5,2018-08-08 10:44:49,2018-08-08 10:44:49
"2241","8",6,2018-08-08 10:49:49,2018-08-08 10:49:49
"2241","8",7,2018-08-08 10:54:49,2018-08-08 10:54:49
"2241","8",8,2018-08-08 10:56:54,2018-08-08 10:59:34
"2241","8",9,2018-08-08 11:40:54,2018-08-08 11:44:32
"2241","8",10,2018-08-08 21:15:16,2018-08-08 21:24:20
"2241","8",11,2018-08-08 21:29:20,2018-08-08 21:29:20
"2241","8",12,2018-08-08 21:33:24,2018-08-08 21:35:33
"2241","8",13,2018-08-08 21:40:33,2018-08-08 21:40:33
"2241","8",14,2018-08-08 21:45:33,2018-08-08 21:45:33
"2241","8",15,2018-08-08 21:50:32,2018-08-08 21:50:32
"2241","8",16,2018-08-08 21:54:57,2018-08-08 21:55:10
"2241","8",17,2018-08-08 22:00:09,2018-08-08 22:00:09
"2241","8",18,2018-08-08 22:05:09,2018-08-08 22:05:09
"2241","8",19,2018-08-08 22:10:10,2018-08-08 22:10:10
"2241","8",20,2018-08-08 22:13:02,2018-08-08 22:13:07
"2241","8",21,2018-08-08 22:18:07,2018-08-08 22:18:07
"2241","8",22,2018-08-08 22:23:07,2018-08-08 22:23:07
"2241","8",23,2018-08-08 22:28:07,2018-08-08 22:28:07
"2241","8",24,2018-08-08 22:33:07,2018-08-08 22:33:07
"2241","8",25,2018-08-08 22:38:07,2018-08-08 22:38:07
"2241","8",26,2018-08-08 22:43:07,2018-08-08 22:43:07
"2241","8",27,2018-08-08 22:48:07,2018-08-08 22:48:07
"2241","8",28,2018-08-08 22:53:07,2018-08-08 22:53:07
"2241","8",29,2018-08-08 22:58:07,2018-08-08 22:58:07
"2241","8",30,2018-08-08 23:03:07,2018-08-08 23:03:07
"2241","8",31,2018-08-08 23:08:07,2018-08-08 23:08:07
"2241","8",32,2018-08-08 23:11:41,2018-08-08 23:11:41
"2241","8",33,2018-08-08 23:16:41,2018-08-08 23:16:41
"2241","8",34,2018-08-08 23:21:41,2018-08-08 23:21:41
"2241","8",35,2018-08-08 23:23:49,2018-08-08 23:24:29
"2243","1",0,2018-08-08 03:58:05,2018-08-08 06:30:51
"2243","15A",0,2018-08-08 21:02:59,2018-08-08 23:59:48
"2243","H5",0,2018-08-08 01:04:15,2018-08-08 03:57:55
"2250","1",0,2018-08-08 00:00:07,2018-08-08 06:47:13
"2250","1",1,2018-08-08 10:35:46,2018-08-08 10:48:21
"2250","1",2,2018-08-08 11:07:10,2018-08-08 11:52:57
"2250","1",3,2018-08-08 20:09:24,2018-08-08 23:59:50
"2252","10",0,2018-08-08 00:00:03,2018-08-08 02:41:35
"2252","10",1,2018-08-08 04:43:30,2018-08-08 05:36:56
"2252","10",2,2018-08-08 10:27:36,2018-08-08 14:36:22
"2252","10",3,2018-08-08 16:03:09,2018-08-08 23:59:51
"2264","1",0,2018-08-08 03:28:28,2018-08-08 06:10:38
"2264","1",1,2018-08-08 21:07:47,2018-08-08 23:59:52
"2264","H2",0,2018-08-08 01:09:53,2018-08-08 03:28:18
"2272","12",0,2018-08-08 00:00:05,2018-08-08 02:14:57
"2272","12",1,2018-08-08 06:47:46,2018-08-08 07:55:42
"2272","12",2,2018-08-08 20:55:03,2018-08-08 23:59:54
"2275","1",0,2018-08-08 03:58:42,2018-08-08 06:46:55
"2275","1",1,2018-08-08 07:09:47,2018-08-08 07:25:44
"2275","1",2,2018-08-08 20:54:13,2018-08-08 20:59:10
"2275","H5",0,2018-08-08 00:27:15,2018-08-08 01:45:02
"2275","H5",1,2018-08-08 02:19:45,2018-08-08 03:58:32
"2277","12",0,2018-08-08 11:20:05,2018-08-08 14:45:52
"2277","12",1,2018-08-08 19:11:01,2018-08-08 23:59:57
"2277","6",0,2018-08-08 00:00:26,2018-08-08 05:24:48
"2277","6",1,2018-08-08 08:19:09,2018-08-08 08:36:26
"2277","6",2,2018-08-08 08:42:20,2018-08-08 11:19:35
"2288","2",0,2018-08-08 05:53:24,2018-08-08 06:05:07
"2288","2",1,2018-08-08 09:31:35,2018-08-08 14:11:01
"2288","2",2,2018-08-08 14:14:21,2018-08-08 14:30:25
"2288","2",3,2018-08-08 19:35:04,2018-08-08 23:59:52
"2290","15A",0,2018-08-08 00:02:00,2018-08-08 00:02:00
"2290","15A",1,2018-08-08 00:07:00,2018-08-08 00:07:00
"2290","15A",2,2018-08-08 00:12:00,2018-08-08 00:12:00
"2290","15A",3,2018-08-08 00:17:00,2018-08-08 00:17:00
"2290","15A",4,2018-08-08 00:22:00,2018-08-08 00:22:00
"2290","15A",5,2018-08-08 00:27:00,2018-08-08 00:27:00
"2290","15A",6,2018-08-08 00:32:00,2018-08-08 00:32:00
"2290","15A",7,2018-08-08 00:37:01,2018-08-08 00:37:01
"2290","15A",8,2018-08-08 00:42:01,2018-08-08 00:42:01
"2290","15A",9,2018-08-08 00:47:01,2018-08-08 00:47:01
"2290","15A",10,2018-08-08 00:52:01,2018-08-08 00:52:01
"2290","15A",11,2018-08-08 00:57:01,2018-08-08 00:57:01
"2290","15A",12,2018-08-08 01:02:01,2018-08-08 01:02:01
"2290","15A",13,2018-08-08 01:07:01,2018-08-08 01:07:01
"2290","15A",14,2018-08-08 01:12:01,2018-08-08 01:12:01
"2290","15A",15,2018-08-08 01:17:01,2018-08-08 01:17:01
"2290","15A",16,2018-08-08 01:22:01,2018-08-08 01:22:01
"2290","15A",17,2018-08-08 01:27:01,2018-08-08 01:27:01
"2290","15A",18,2018-08-08 01:32:01,2018-08-08 01:32:01
"2290","15A",19,2018-08-08 01:37:01,2018-08-08 01:37:01
"2290","15A",20,2018-08-08 01:42:01,2018-08-08 01:42:01
"2290","15A",21,2018-08-08 01:47:01,2018-08-08 01:47:01
"2290","15A",22,2018-08-08 01:52:01,2018-08-08 01:52:01
"2290","15A",23,2018-08-08 01:57:01,2018-08-08 01:57:01
"2290","15A",24,2018-08-08 02:02:01,2018-08-08 02:02:01
"2290","15A",25,2018-08-08 02:07:01,2018-08-08 02:07:01
"2290","15A",26,2018-08-08 02:12:01,2018-08-08 02:12:01
"2290","15A",27,2018-08-08 02:17:01,2018-08-08 02:17:01
"2290","15A",28,2018-08-08 02:22:01,2018-08-08 02:22:01
"2290","15A",29,2018-08-08 02:27:01,2018-08-08 02:27:01
"2290","15A",30,2018-08-08 02:32:01,2018-08-08 02:32:01
"2290","15A",31,2018-08-08 02:37:01,2018-08-08 02:37:01
"2290","15A",32,2018-08-08 02:42:02,2018-08-08 02:42:02
"2290","15A",33,2018-08-08 02:47:02,2018-08-08 02:47:02
"2290","15A",34,2018-08-08 02:52:02,2018-08-08 02:52:02
"2290","15A",35,2018-08-08 02:57:02,2018-08-08 02:57:02
"2290","15A",36,2018-08-08 03:02:02,2018-08-08 03:02:02
"2290","15A",37,2018-08-08 03:07:02,2018-08-08 03:07:02
"2290","15A",38,2018-08-08 03:12:02,2018-08-08 03:12:02
"2290","15A",39,2018-08-08 03:17:02,2018-08-08 03:17:02
"2290","15A",40,2018-08-08 03:22:02,2018-08-08 03:22:02
"2290","15A",41,2018-08-08 03:27:02,2018-08-08 03:27:02
"2290","15A",42,2018-08-08 03:32:02,2018-08-08 03:32:02
"2290","15A",43,2018-08-08 03:37:02,2018-08-08 03:37:02
"2290","15A",44,2018-08-08 03:42:02,2018-08-08 03:42:02
"2290","15A",45,2018-08-08 03:47:02,2018-08-08 03:47:02
"2290","15A",46,2018-08-08 03:52:02,2018-08-08 03:52:02
"2290","15A",47,2018-08-08 03:57:02,2018-08-08 03:57:02
"2290","15A",48,2018-08-08 04:02:02,2018-08-08 04:02:02
"2290","15A",49,2018-08-08 04:07:02,2018-08-08 04:07:02
"2290","15A",50,2018-08-08 04:12:02,2018-08-08 04:12:02
"2290","15A",51,2018-08-08 04:17:02,2018-08-08 04:17:02
"2290","15A",52,2018-08-08 04:22:02,2018-08-08 04:22:02
"2290","15A",53,2018-08-08 04:27:02,2018-08-08 04:27:02
"2290","15A",54,2018-08-08 04:32:02,2018-08-08 04:32:02
"2290","15A",55,2018-08-08 04:37:02,2018-08-08 04:37:02
"2290","15A",56,2018-08-08 04:42:02,2018-08-08 04:42:02
"2290","15A",57,2018-08-08 04:47:02,2018-08-08 04:47:02
"2290","15A",58,2018-08-08 04:52:02,2018-08-08 04:52:02
"2290","15A",59,2018-08-08 04:57:02,2018-08-08 04:57:02
"2290","15A",60,2018-08-08 05:02:02,2018-08-08 05:02:02
"2290","15A",61,2018-08-08 05:07:02,2018-08-08 05:07:02
"2290","15A",62,2018-08-08 05:12:02,2018-08-08 05:14:47
"2290","15A",63,2018-08-08 09:58:28,2018-08-08 10:02:51
"2290","15A",64,2018-08-08 10:07:51,2018-08-08 10:07:51
"2290","15A",65,2018-08-08 10:12:51,2018-08-08 10:12:51
"2290","15A",66,2018-08-08 10:17:51,2018-08-08 10:17:51
"2290","15A",67,2018-08-08 10:22:51,2018-08-08 10:22:51
"2290","15A",68,2018-08-08 10:27:51,2018-08-08 10:27:51
"2290","15A",69,2018-08-08 10:32:51,2018-08-08 10:32:51
"2290","15A",70,2018-08-08 10:37:51,2018-08-08 10:37:51
"2290","15A",71,2018-08-08 10:42:51,2018-08-08 10:42:51
"2290","15A",72,2018-08-08 10:47:51,2018-08-08 10:47:51
"2290","15A",73,2018-08-08 10:52:51,2018-08-08 10:52:51
"2290","15A",74,2018-08-08 10:57:51,2018-08-08 10:57:51
"2290","15A",75,2018-08-08 11:02:51,2018-08-08 11:02:51
"2290","15A",76,2018-08-08 11:07:51,2018-08-08 11:07:51
"2290","15A",77,2018-08-08 11:12:51,2018-08-08 11:12:51
"2290","15A",78,2018-08-08 11:17:51,2018-08-08 11:17:51
"2290","15A",79,2018-08-08 11:22:51,2018-08-08 11:22:51
"2290","15A",80,2018-08-08 11:27:51,2018-08-08 11:27:51
"2290","15A",81,2018-08-08 11:32:51,2018-08-08 11:32:51
"2290","15A",82,2018-08-08 11:37:51,2018-08-08 11:37:51
"2290","15A",83,2018-08-08 11:42:51,2018-08-08 11:42:51
"2290","15A",84,2018-08-08 11:47:51,2018-08-08 11:47:51
"2290","15A",85,2018-08-08 11:52:51,2018-08-08 11:52:51
"2290","15A",86,2018-08-08 11:57:51,2018-08-08 11:57:51
"2290","15A",87,2018-08-08 12:02:51,2018-08-08 12:02:51
"2290","15A",88,2018-08-08 12:07:51,2018-08-08 12:07:51
"2290","15A",89,2018-08-08 12:12:52,2018-08-08 12:12:52
"2290","15A",90,2018-08-08 12:17:52,2018-08-08 12:17:52
"2290","15A",91,2018-08-08 12:22:51,2018-08-08 12:22:51
"2290","15A",92,2018-08-08 12:27:52,2018-08-08 12:27:52
"2290","15A",93,2018-08-08 12:32:51,2018-08-08 12:32:51
"2290","15A",94,2018-08-08 12:37:52,2018-08-08 12:37:52
"2290","15A",95,2018-08-08 12:42:52,2018-08-08 12:42:52
"2290","15A",96,2018-08-08 12:47:52,2018-08-08 12:47:52
"2290","15A",97,2018-08-08 12:52:52,2018-08-08 12:52:52
"2290","15A",98,2018-08-08 12:57:52,2018-08-08 12:57:52
"2290","15A",99,2018-08-08 13:02:52,2018-08-08 13:02:52
"2290","15A",100,2018-08-08 13:07:52,2018-08-08 13:07:52
"2290","15A",101,2018-08-08 13:12:52,2018-08-08 13:12:52
"2290","15A",102,2018-08-08 13:17:52,2018-08-08 13:17:52
"2290","15A",103,2018-08-08 13:22:52,2018-08-08 13:22:52
"2290","15A",104,2018-08-08 13:27:52,2018-08-08 13:27:52
"2290","15A",105,2018-08-08 13:32:52,2018-08-08 13:32:52
"2290","15A",106,2018-08-08 13:37:52,2018-08-08 13:37:52
"2290","15A",107,2018-08-08 13:42:52,2018-08-08 13:42:52
"2290","15A",108,2018-08-08 13:47:52,2018-08-08 13:47:52
"2290","15A",109,2018-08-08 13:52:52,2018-08-08 13:52:52
"2290","15A",110,2018-08-08 13:57:52,2018-08-08 13:57:52
"2290","15A",111,2018-08-08 14:02:52,2018-08-08 14:02:52
"2290","15A",112,2018-08-08 14:07:52,2018-08-08 14:07:52
"2290","15A",113,2018-08-08 14:12:52,2018-08-08 14:12:52
"2290","15A",114,2018-08-08 14:17:53,2018-08-08 14:17:53
"2290","15A",115,2018-08-08 14:22:53,2018-08-08 14:22:53
"2290","15A",116,2018-08-08 14:27:53,2018-08-08 14:27:53
"2290","15A",117,2018-08-08 14:32:53,2018-08-08 14:32:53
"2290","15A",118,2018-08-08 14:37:53,2018-08-08 14:37:53
"2290","15A",119,2018-08-08 14:42:53,2018-08-08 14:42:53
"2290","15A",120,2018-08-08 14:47:53,2018-08-08 14:47:53
"2290","15A",121,2018-08-08 14:52:53,2018-08-08 14:52:53
"2290","15A",122,2018-08-08 14:57:53,2018-08-08 14:57:53
"2290","15A",123,2018-08-08 15:02:53,2018-08-08 15:02:53
"2290","15A",124,2018-08-08 15:07:53,2018-08-08 15:07:53
"2290","15A",125,2018-08-08 15:12:53,2018-08-08 15:13:51
"2290","15A",126,2018-08-08 19:57:38,2018-08-08 19:57:57
"2290","15A",127,2018-08-08 20:02:56,2018-08-08 20:02:56
"2290","15A",128,2018-08-08 20:06:19,2018-08-08 20:06:19
"2290","15A",129,2018-08-08 20:11:18,2018-08-08 20:11:18
"2290","15A",130,2018-08-08 20:16:19,2018-08-08 20:16:19
"2290","15A",131,2018-08-08 20:21:19,2018-08-08 20:21:19
"2290","15A",132,2018-08-08 20:26:19,2018-08-08 20:26:19
"2290","15A",133,2018-08-08 20:31:19,2018-08-08 20:31:19
"2290","15A",134,2018-08-08 20:36:19,2018-08-08 20:36:19
"2290","15A",135,2018-08-08 20:41:19,2018-08-08 20:41:19
"2290","15A",136,2018-08-08 20:46:19,2018-08-08 20:46:19
"2290","15A",137,2018-08-08 20:51:19,2018-08-08 20:51:19
"2290","15A",138,2018-08-08 20:56:19,2018-08-08 20:56:19
"2290","15A",139,2018-08-08 21:01:19,2018-08-08 21:01:19
"2290","15A",140,2018-08-08 21:06:19,2018-08-08 21:06:19
"2290","15A",141,2018-08-08 21:11:19,2018-08-08 21:11:19
"2290","15A",142,2018-08-08 21:16:19,2018-08-08 21:16:19
"2290","15A",143,2018-08-08 21:21:19,2018-08-08 21:21:19
"2290","15A",144,2018-08-08 21:26:19,2018-08-08 21:26:19
"2290","15A",145,2018-08-08 21:31:19,2018-08-08 21:31:19
"2290","15A",146,2018-08-08 21:36:19,2018-08-08 21:36:19
"2290","15A",147,2018-08-08 21:41:19,2018-08-08 21:41:19
"2290","15A",148,2018-08-08 21:46:19,2018-08-08 21:46:19
"2290","15A",149,2018-08-08 21:51:19,2018-08-08 21:51:19
"2290","15A",150,2018-08-08 21:56:19,2018-08-08 21:56:19
"2290","15A",151,2018-08-08 22:01:19,2018-08-08 22:01:19
"2290","15A",152,2018-08-08 22:06:20,2018-08-08 22:06:20
"2290","15A",153,2018-08-08 22:11:19,2018-08-08 22:11:19
"2290","15A",154,2018-08-08 22:16:19,2018-08-08 22:16:19
"2290","15A",155,2018-08-08 22:21:20,2018-08-08 22:21:20
"2290","15A",156,2018-08-08 22:26:20,2018-08-08 22:26:20
"2290","15A",157,2018-08-08 22:31:20,2018-08-08 22:31:20
"2290","15A",158,2018-08-08 22:36:20,2018-08-08 22:36:20
"2290","15A",159,2018-08-08 22:41:20,2018-08-08 22:41:20
"2290","15A",160,2018-08-08 22:46:20,2018-08-08 22:46:20
"2290","15A",161,2018-08-08 22:51:20,2018-08-08 22:51:20
"2290","15A",162,2018-08-08 22:56:20,2018-08-08 22:56:20
"2290","15A",163,2018-08-08 23:01:20,2018-08-08 23:01:20
"2290","15A",164,2018-08-08 23:06:20,2018-08-08 23:06:20
"2290","15A",165,2018-08-08 23:11:20,2018-08-08 23:11:20
"2290","15A",166,2018-08-08 23:16:20,2018-08-08 23:16:20
"2290","15A",167,2018-08-08 23:21:20,2018-08-08 23:21:20
"2290","15A",168,2018-08-08 23:26:20,2018-08-08 23:26:20
"2290","15A",169,2018-08-08 23:31:20,2018-08-08 23:31:20
"2290","15A",170,2018-08-08 23:36:20,2018-08-08 23:36:20
"2290","15A",171,2018-08-08 23:41:20,2018-08-08 23:41:20
"2290","15A",172,2018-08-08 23:46:20,2018-08-08 23:46:20
"2290","15A",173,2018-08-08 23:51:20,2018-08-08 23:51:20
"2290","15A",174,2018-08-08 23:56:20,2018-08-08 23:56:20
"525","1",0,2018-08-08 00:00:02,2018-08-08 04:04:45
"525","1",1,2018-08-08 06:48:57,2018-08-08 07:07:20
"525","15A",0,2018-08-08 10:04:42,2018-08-08 10:08:48
"525","15A",1,2018-08-08 13:31:04,2018-08-08 13:31:04
"525","15A",2,2018-08-08 21:46:59,2018-08-08 23:59:54
"531","1",0,2018-08-08 00:00:07,2018-08-08 06:43:13
"531","1",1,2018-08-08 07:57:59,2018-08-08 09:41:48
"531","1",2,2018-08-08 10:12:39,2018-08-08 10:15:16
"531","1",3,2018-08-08 16:27:55,2018-08-08 16:30:48
"531","1",4,2018-08-08 20:35:11,2018-08-08 23:59:53
"535","7A",0,2018-08-08 00:00:00,2018-08-08 01:33:51
"535","7A",1,2018-08-08 05:54:31,2018-08-08 06:39:16
"535","7A",2,2018-08-08 09:38:02,2018-08-08 14:04:47
"535","7A",3,2018-08-08 16:03:30,2018-08-08 16:04:08
"535","7A",4,2018-08-08 16:06:28,2018-08-08 16:09:59
"535","7A",5,2018-08-08 18:41:13,2018-08-08 23:59:49
